Scenario,Model,Seed,TotalReward,TotalDelays,TotalCancelledFlights,ScenarioTime,ScenarioSteps,ScenarioResolvedConflicts,SolutionSlack,TailSwaps,ActualDisruptedFlights,Reward_delay_penalty_total,Reward_cancel_penalty,Reward_inaction_penalty,Reward_proactive_bonus,Reward_time_penalty,Reward_final_conflict_resolution_reward,ScenarioSlack,TotalFlights,TotalFlightMinutes,FullyDisruptedCount,UncertainCount,AvgAircraftProbability,AvgUncertaintyProbability,TotalAircraft,ScenarioCategory
deterministic_Scenario_00037,DQN Proactive-U,4,-27437.700000000004,140.0,4,0.0840554237365722,9,0,0.5277511961722489,2,4,-7000.0,-20000,0.0,32.150000000000006,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Proactive-U,5,-27437.700000000004,140.0,4,0.0870378017425537,9,0,0.5277511961722489,2,4,-7000.0,-20000,0.0,32.150000000000006,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Reactive,1,-39249.19999999999,281.0,5,0.0828232765197753,9,0,0.5129482071713148,1,4,-14050.0,-25000,-0.2,171.00000000000003,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Reactive,2,-39249.19999999999,281.0,5,0.0779116153717041,9,0,0.5129482071713148,1,4,-14050.0,-25000,-0.2,171.00000000000003,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Reactive,3,-39249.19999999999,281.0,5,0.0975899696350097,9,0,0.5129482071713148,1,4,-14050.0,-25000,-0.2,171.00000000000003,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Reactive,4,-39249.19999999999,281.0,5,0.0913197994232177,9,0,0.5129482071713148,1,4,-14050.0,-25000,-0.2,171.00000000000003,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Reactive,5,-39249.19999999999,281.0,5,0.0852768421173095,9,0,0.5129482071713148,1,4,-14050.0,-25000,-0.2,171.00000000000003,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Proactive-N,1,-20270.0,0.0,4,0.0697145462036132,9,0,0.5656410256410257,0,4,0.0,-20000,0.0,0.0,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Proactive-N,2,-20270.0,0.0,4,0.092581033706665,9,0,0.5656410256410257,0,4,0.0,-20000,0.0,0.0,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Proactive-N,3,-20270.0,0.0,4,0.0909759998321533,9,0,0.5656410256410257,0,4,0.0,-20000,0.0,0.0,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Proactive-N,4,-20270.0,0.0,4,0.0699467658996582,9,0,0.5656410256410257,0,4,0.0,-20000,0.0,0.0,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Proactive-N,5,-20270.0,0.0,4,0.0789186954498291,9,0,0.5656410256410257,0,4,0.0,-20000,0.0,0.0,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Proactive-U,1,-25561.5,104.0,4,0.0780739784240722,9,0,0.5503992015968064,1,4,-5200.0,-20000,0.0,8.5,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Proactive-U,2,-25561.5,104.0,4,0.0952353477478027,9,0,0.5503992015968064,1,4,-5200.0,-20000,0.0,8.5,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Proactive-U,3,-25561.5,104.0,4,0.0834951400756836,9,0,0.5503992015968064,1,4,-5200.0,-20000,0.0,8.5,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Proactive-U,4,-25561.5,104.0,4,0.0716080665588378,9,0,0.5503992015968064,1,4,-5200.0,-20000,0.0,8.5,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Proactive-U,5,-25561.5,104.0,4,0.0812506675720214,9,0,0.5503992015968064,1,4,-5200.0,-20000,0.0,8.5,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Reactive,1,-32392.2,241.0,4,0.0748937129974365,9,0,0.45616211745244,1,4,-12050.0,-20000,-0.2,28.0,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Reactive,2,-32392.2,241.0,4,0.1053013801574707,9,0,0.45616211745244,1,4,-12050.0,-20000,-0.2,28.0,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Reactive,3,-32392.2,241.0,4,0.1042375564575195,9,0,0.45616211745244,1,4,-12050.0,-20000,-0.2,28.0,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Reactive,4,-32392.2,241.0,4,0.1069741249084472,9,0,0.45616211745244,1,4,-12050.0,-20000,-0.2,28.0,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,DQN Reactive,5,-32392.2,241.0,4,0.1114413738250732,9,0,0.45616211745244,1,4,-12050.0,-20000,-0.2,28.0,-270.0,0,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,Greedy Reactive,1,45035.8,92.0,2,1.918062448501587,9,2,0.5988921472792441,2,4,-4600.0,-10000,-0.2,106.05,-270.0,60000,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,Greedy Reactive,2,45035.8,92.0,2,1.852503061294556,9,2,0.5988921472792441,2,4,-4600.0,-10000,-0.2,106.05,-270.0,60000,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,Greedy Reactive,3,45035.8,92.0,2,1.7868006229400637,9,2,0.5988921472792441,2,4,-4600.0,-10000,-0.2,106.05,-270.0,60000,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,Greedy Reactive,4,45035.8,92.0,2,1.7380409240722656,9,2,0.5988921472792441,2,4,-4600.0,-10000,-0.2,106.05,-270.0,60000,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00037,Greedy Reactive,5,45035.8,92.0,2,1.7776188850402832,9,2,0.5988921472792441,2,4,-4600.0,-10000,-0.2,106.05,-270.0,60000,0.3114695340501792,20,2646,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-N,1,11617.499999999996,67.0,3,0.0960216522216796,8,1,0.5914384639597104,0,3,-3350.0,-15000,0.0,183.50000000000003,-216.0,30000,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-N,2,11617.499999999996,67.0,3,0.1019797325134277,8,1,0.5914384639597104,0,3,-3350.0,-15000,0.0,183.50000000000003,-216.0,30000,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-N,3,11617.499999999996,67.0,3,0.0716567039489746,8,1,0.5914384639597104,0,3,-3350.0,-15000,0.0,183.50000000000003,-216.0,30000,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-N,4,11617.499999999996,67.0,3,0.0795800685882568,8,1,0.5914384639597104,0,3,-3350.0,-15000,0.0,183.50000000000003,-216.0,30000,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-N,5,11617.499999999996,67.0,3,0.0815448760986328,8,1,0.5914384639597104,0,3,-3350.0,-15000,0.0,183.50000000000003,-216.0,30000,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-U,1,-57865.6,852.0,3,0.0815763473510742,11,0,0.5375285388127854,1,3,-42600.0,-15000,0.0,230.35,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-U,2,-57865.6,852.0,3,0.076390266418457,11,0,0.5375285388127854,1,3,-42600.0,-15000,0.0,230.35,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-U,3,-57865.6,852.0,3,0.0856308937072753,11,0,0.5375285388127854,1,3,-42600.0,-15000,0.0,230.35,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-U,4,-57865.6,852.0,3,0.0986325740814209,11,0,0.5375285388127854,1,3,-42600.0,-15000,0.0,230.35,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-U,5,-57865.6,852.0,3,0.084691047668457,11,0,0.5375285388127854,1,3,-42600.0,-15000,0.0,230.35,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Reactive,1,-27779.4,244.0,3,0.085679292678833,11,0,0.4951366982124081,2,3,-12200.0,-15000,-0.6000000000000001,17.2,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Reactive,2,-27779.4,244.0,3,0.0806944370269775,11,0,0.4951366982124081,2,3,-12200.0,-15000,-0.6000000000000001,17.2,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Reactive,3,-27779.4,244.0,3,0.0886754989624023,11,0,0.4951366982124081,2,3,-12200.0,-15000,-0.6000000000000001,17.2,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Reactive,4,-27779.4,244.0,3,0.0946671962738037,11,0,0.4951366982124081,2,3,-12200.0,-15000,-0.6000000000000001,17.2,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Reactive,5,-27779.4,244.0,3,0.0999517440795898,11,0,0.4951366982124081,2,3,-12200.0,-15000,-0.6000000000000001,17.2,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-N,1,-15397.4,0.0,3,0.0999598503112793,11,0,0.632896505376344,0,3,0.0,-15000,-1.4,0.0,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-N,2,-15397.4,0.0,3,0.0834147930145263,11,0,0.632896505376344,0,3,0.0,-15000,-1.4,0.0,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-N,3,-15397.4,0.0,3,0.0844373703002929,11,0,0.632896505376344,0,3,0.0,-15000,-1.4,0.0,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-N,4,-15397.4,0.0,3,0.1010706424713134,11,0,0.632896505376344,0,3,0.0,-15000,-1.4,0.0,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-N,5,-15397.4,0.0,3,0.071246862411499,11,0,0.632896505376344,0,3,0.0,-15000,-1.4,0.0,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-U,1,-23648.6,168.0,3,0.0841896533966064,11,0,0.4951366982124079,1,3,-8400.0,-15000,0.0,247.45,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-U,2,-23648.6,168.0,3,0.1000547409057617,11,0,0.4951366982124079,1,3,-8400.0,-15000,0.0,247.45,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-U,3,-23648.6,168.0,3,0.0820133686065673,11,0,0.4951366982124079,1,3,-8400.0,-15000,0.0,247.45,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-U,4,-23648.6,168.0,3,0.0903680324554443,11,0,0.4951366982124079,1,3,-8400.0,-15000,0.0,247.45,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Proactive-U,5,-23648.6,168.0,3,0.0797867774963378,11,0,0.4951366982124079,1,3,-8400.0,-15000,0.0,247.45,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Reactive,1,-38316.7,255.0,5,0.1053261756896972,11,0,0.5129811996418979,2,3,-12750.0,-25000,-0.6000000000000001,29.9,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Reactive,2,-38316.7,255.0,5,0.113168716430664,11,0,0.5129811996418979,2,3,-12750.0,-25000,-0.6000000000000001,29.9,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Reactive,3,-38316.7,255.0,5,0.0807087421417236,11,0,0.5129811996418979,2,3,-12750.0,-25000,-0.6000000000000001,29.9,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Reactive,4,-38316.7,255.0,5,0.0816521644592285,11,0,0.5129811996418979,2,3,-12750.0,-25000,-0.6000000000000001,29.9,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,DQN Reactive,5,-38316.7,255.0,5,0.0891392230987548,11,0,0.5129811996418979,2,3,-12750.0,-25000,-0.6000000000000001,29.9,-396.0,0,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,Greedy Reactive,1,51965.3,54.0,1,1.0491278171539309,8,2,0.6802114304592005,2,3,-2700.0,-5000,-0.6000000000000001,81.85000000000001,-216.0,60000,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,Greedy Reactive,2,51965.3,54.0,1,0.9952151775360109,8,2,0.6802114304592005,2,3,-2700.0,-5000,-0.6000000000000001,81.85000000000001,-216.0,60000,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,Greedy Reactive,3,51965.3,54.0,1,1.007925510406494,8,2,0.6802114304592005,2,3,-2700.0,-5000,-0.6000000000000001,81.85000000000001,-216.0,60000,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,Greedy Reactive,4,51965.3,54.0,1,1.008433818817139,8,2,0.6802114304592005,2,3,-2700.0,-5000,-0.6000000000000001,81.85000000000001,-216.0,60000,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00038,Greedy Reactive,5,51965.3,54.0,1,1.403376579284668,8,2,0.6802114304592005,2,3,-2700.0,-5000,-0.6000000000000001,81.85000000000001,-216.0,60000,0.2390740740740741,21,4309,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-N,1,-30187.1,0.0,6,0.2294378280639648,8,0,0.5004464285714286,0,5,0.0,-30000,0.0,28.9,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-N,2,-30187.1,0.0,6,0.1315009593963623,8,0,0.5004464285714286,0,5,0.0,-30000,0.0,28.9,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-N,3,-30187.1,0.0,6,0.1035840511322021,8,0,0.5004464285714286,0,5,0.0,-30000,0.0,28.9,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-N,4,-30187.1,0.0,6,0.1167628765106201,8,0,0.5004464285714286,0,5,0.0,-30000,0.0,28.9,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-N,5,-30187.1,0.0,6,0.0937645435333252,8,0,0.5004464285714286,0,5,0.0,-30000,0.0,28.9,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-U,1,-34731.70000000001,893.0,4,0.09716796875,8,1,0.5025475998927327,0,5,-44650.0,-20000,0.0,134.3,-216.0,30000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-U,2,-34731.70000000001,893.0,4,0.0913543701171875,8,1,0.5025475998927327,0,5,-44650.0,-20000,0.0,134.3,-216.0,30000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-U,3,-34731.70000000001,893.0,4,0.1009585857391357,8,1,0.5025475998927327,0,5,-44650.0,-20000,0.0,134.3,-216.0,30000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-U,4,-34731.70000000001,893.0,4,0.0998077392578125,8,1,0.5025475998927327,0,5,-44650.0,-20000,0.0,134.3,-216.0,30000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-U,5,-34731.70000000001,893.0,4,0.0822761058807373,8,1,0.5025475998927327,0,5,-44650.0,-20000,0.0,134.3,-216.0,30000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Reactive,1,-27069.300000000003,38.0,5,0.1049263477325439,8,0,0.4531289910600256,1,5,-1900.0,-25000,0.0,146.70000000000002,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Reactive,2,-27069.300000000003,38.0,5,0.1031599044799804,8,0,0.4531289910600256,1,5,-1900.0,-25000,0.0,146.70000000000002,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Reactive,3,-27069.300000000003,38.0,5,0.0963056087493896,8,0,0.4531289910600256,1,5,-1900.0,-25000,0.0,146.70000000000002,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Reactive,4,-27069.300000000003,38.0,5,0.0974218845367431,8,0,0.4531289910600256,1,5,-1900.0,-25000,0.0,146.70000000000002,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Reactive,5,-27069.300000000003,38.0,5,0.098611831665039,8,0,0.4531289910600256,1,5,-1900.0,-25000,0.0,146.70000000000002,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-N,1,-25193.800000000003,0.0,5,0.1169381141662597,8,0,0.5279761904761905,0,5,0.0,-25000,0.0,22.3,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-N,2,-25193.800000000003,0.0,5,0.142169713973999,8,0,0.5279761904761905,0,5,0.0,-25000,0.0,22.3,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-N,3,-25193.800000000003,0.0,5,0.1066427230834961,8,0,0.5279761904761905,0,5,0.0,-25000,0.0,22.3,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-N,4,-25193.800000000003,0.0,5,0.1035952568054199,8,0,0.5279761904761905,0,5,0.0,-25000,0.0,22.3,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-N,5,-25193.800000000003,0.0,5,0.0966777801513671,8,0,0.5279761904761905,0,5,0.0,-25000,0.0,22.3,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-U,1,5367.5,90.0,4,0.1137449741363525,8,1,0.5620770814945573,0,5,-4500.0,-20000,0.0,83.5,-216.0,30000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-U,2,5367.5,90.0,4,0.1040277481079101,8,1,0.5620770814945573,0,5,-4500.0,-20000,0.0,83.5,-216.0,30000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-U,3,5367.5,90.0,4,0.0718913078308105,8,1,0.5620770814945573,0,5,-4500.0,-20000,0.0,83.5,-216.0,30000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-U,4,5367.5,90.0,4,0.103832721710205,8,1,0.5620770814945573,0,5,-4500.0,-20000,0.0,83.5,-216.0,30000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Proactive-U,5,5367.5,90.0,4,0.0722460746765136,8,1,0.5620770814945573,0,5,-4500.0,-20000,0.0,83.5,-216.0,30000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Reactive,1,-32785.4,150.0,5,0.0898323059082031,8,0,0.4843024843024843,1,5,-7500.0,-25000,0.0,30.65,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Reactive,2,-32785.4,150.0,5,0.0846703052520752,8,0,0.4843024843024843,1,5,-7500.0,-25000,0.0,30.65,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Reactive,3,-32785.4,150.0,5,0.104466438293457,8,0,0.4843024843024843,1,5,-7500.0,-25000,0.0,30.65,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Reactive,4,-32785.4,150.0,5,0.1058428287506103,8,0,0.4843024843024843,1,5,-7500.0,-25000,0.0,30.65,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,DQN Reactive,5,-32785.4,150.0,5,0.100088357925415,8,0,0.4843024843024843,1,5,-7500.0,-25000,0.0,30.65,-216.0,0,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,Greedy Reactive,1,44803.4,0.0,3,2.438794612884521,8,2,0.5983630952380953,2,5,0.0,-15000,0.0,219.35,-216.0,60000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,Greedy Reactive,2,44803.4,0.0,3,2.748687505722046,8,2,0.5983630952380953,2,5,0.0,-15000,0.0,219.35,-216.0,60000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,Greedy Reactive,3,44803.4,0.0,3,2.6082420349121094,8,2,0.5983630952380953,2,5,0.0,-15000,0.0,219.35,-216.0,60000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,Greedy Reactive,4,44803.4,0.0,3,2.0476315021514893,8,2,0.5983630952380953,2,5,0.0,-15000,0.0,219.35,-216.0,60000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00039,Greedy Reactive,5,44803.4,0.0,3,1.6972362995147705,8,2,0.5983630952380953,2,5,0.0,-15000,0.0,219.35,-216.0,60000,0.30800653594771243,22,1685,2,0,0.3333333333333333,0.0,6,Deterministic
deterministic_Scenario_00040,DQN Proactive-N,1,-25270.0,0.0,5,0.062180757522583,9,0,0.5090466249130132,0,5,0.0,-25000,0.0,0.0,-270.0,0,0.2675925925925926,21,4126,2,0,0.3333333333333333,0.0,6,Deterministic
