Scenario,Model,Seed,TotalReward,TotalDelays,TotalCancelledFlights,ScenarioTime,ScenarioSteps,ScenarioResolvedConflicts,SolutionSlack,TailSwaps,ActualDisruptedFlights,Reward_delay_penalty_total,Reward_cancel_penalty,Reward_inaction_penalty,Reward_proactive_bonus,Reward_time_penalty,Reward_final_conflict_resolution_reward
deterministic_Scenario_00037,myopic,3,-20270.0,0.0,4,0.09097599983215332,9,0,0.5656410256410257,0,4,0.0,-20000,0.0,0.0,-270.0,0
deterministic_Scenario_00037,myopic,4,-20270.0,0.0,4,0.0699467658996582,9,0,0.5656410256410257,0,4,0.0,-20000,0.0,0.0,-270.0,0
deterministic_Scenario_00037,myopic,5,-20270.0,0.0,4,0.0789186954498291,9,0,0.5656410256410257,0,4,0.0,-20000,0.0,0.0,-270.0,0
deterministic_Scenario_00037,proactive,1,-25561.5,104.0,4,0.07807397842407227,9,0,0.5503992015968064,1,4,-5200.0,-20000,0.0,8.5,-270.0,0
deterministic_Scenario_00037,proactive,2,-25561.5,104.0,4,0.09523534774780273,9,0,0.5503992015968064,1,4,-5200.0,-20000,0.0,8.5,-270.0,0
deterministic_Scenario_00037,proactive,3,-25561.5,104.0,4,0.0834951400756836,9,0,0.5503992015968064,1,4,-5200.0,-20000,0.0,8.5,-270.0,0
deterministic_Scenario_00037,proactive,4,-25561.5,104.0,4,0.07160806655883789,9,0,0.5503992015968064,1,4,-5200.0,-20000,0.0,8.5,-270.0,0
deterministic_Scenario_00037,proactive,5,-25561.5,104.0,4,0.08125066757202148,9,0,0.5503992015968064,1,4,-5200.0,-20000,0.0,8.5,-270.0,0
deterministic_Scenario_00037,reactive,1,-32392.2,241.0,4,0.07489371299743652,9,0,0.45616211745244,1,4,-12050.0,-20000,-0.2,28.0,-270.0,0
deterministic_Scenario_00037,reactive,2,-32392.2,241.0,4,0.1053013801574707,9,0,0.45616211745244,1,4,-12050.0,-20000,-0.2,28.0,-270.0,0
deterministic_Scenario_00037,reactive,3,-32392.2,241.0,4,0.10423755645751953,9,0,0.45616211745244,1,4,-12050.0,-20000,-0.2,28.0,-270.0,0
deterministic_Scenario_00037,reactive,4,-32392.2,241.0,4,0.10697412490844727,9,0,0.45616211745244,1,4,-12050.0,-20000,-0.2,28.0,-270.0,0
deterministic_Scenario_00037,reactive,5,-32392.2,241.0,4,0.11144137382507324,9,0,0.45616211745244,1,4,-12050.0,-20000,-0.2,28.0,-270.0,0
deterministic_Scenario_00037,greedy_reactive,1,45035.8,92.0,2,1.918062448501587,9,2,0.5988921472792441,2,4,-4600.0,-10000,-0.2,106.05,-270.0,60000
deterministic_Scenario_00037,greedy_reactive,2,45035.8,92.0,2,1.8525030612945557,9,2,0.5988921472792441,2,4,-4600.0,-10000,-0.2,106.05,-270.0,60000
deterministic_Scenario_00037,greedy_reactive,3,45035.8,92.0,2,1.7868006229400635,9,2,0.5988921472792441,2,4,-4600.0,-10000,-0.2,106.05,-270.0,60000
deterministic_Scenario_00037,greedy_reactive,4,45035.8,92.0,2,1.7380409240722656,9,2,0.5988921472792441,2,4,-4600.0,-10000,-0.2,106.05,-270.0,60000
deterministic_Scenario_00037,greedy_reactive,5,45035.8,92.0,2,1.7776188850402832,9,2,0.5988921472792441,2,4,-4600.0,-10000,-0.2,106.05,-270.0,60000
deterministic_Scenario_00038,myopic,1,11617.499999999996,67.0,3,0.09602165222167969,8,1,0.5914384639597104,0,3,-3350.0,-15000,0.0,183.50000000000003,-216.0,30000
deterministic_Scenario_00038,myopic,2,11617.499999999996,67.0,3,0.10197973251342773,8,1,0.5914384639597104,0,3,-3350.0,-15000,0.0,183.50000000000003,-216.0,30000
deterministic_Scenario_00038,myopic,3,11617.499999999996,67.0,3,0.07165670394897461,8,1,0.5914384639597104,0,3,-3350.0,-15000,0.0,183.50000000000003,-216.0,30000
deterministic_Scenario_00038,myopic,4,11617.499999999996,67.0,3,0.07958006858825684,8,1,0.5914384639597104,0,3,-3350.0,-15000,0.0,183.50000000000003,-216.0,30000
deterministic_Scenario_00038,myopic,5,11617.499999999996,67.0,3,0.08154487609863281,8,1,0.5914384639597104,0,3,-3350.0,-15000,0.0,183.50000000000003,-216.0,30000
deterministic_Scenario_00038,proactive,1,-57865.6,852.0,3,0.08157634735107422,11,0,0.5375285388127854,1,3,-42600.0,-15000,0.0,230.35,-396.0,0
deterministic_Scenario_00038,proactive,2,-57865.6,852.0,3,0.07639026641845703,11,0,0.5375285388127854,1,3,-42600.0,-15000,0.0,230.35,-396.0,0
deterministic_Scenario_00038,proactive,3,-57865.6,852.0,3,0.08563089370727539,11,0,0.5375285388127854,1,3,-42600.0,-15000,0.0,230.35,-396.0,0
deterministic_Scenario_00038,proactive,4,-57865.6,852.0,3,0.0986325740814209,11,0,0.5375285388127854,1,3,-42600.0,-15000,0.0,230.35,-396.0,0
deterministic_Scenario_00038,proactive,5,-57865.6,852.0,3,0.08469104766845703,11,0,0.5375285388127854,1,3,-42600.0,-15000,0.0,230.35,-396.0,0
deterministic_Scenario_00038,reactive,1,-27779.4,244.0,3,0.08567929267883301,11,0,0.4951366982124081,2,3,-12200.0,-15000,-0.6000000000000001,17.2,-396.0,0
deterministic_Scenario_00038,reactive,2,-27779.4,244.0,3,0.08069443702697754,11,0,0.4951366982124081,2,3,-12200.0,-15000,-0.6000000000000001,17.2,-396.0,0
deterministic_Scenario_00038,reactive,3,-27779.4,244.0,3,0.08867549896240234,11,0,0.4951366982124081,2,3,-12200.0,-15000,-0.6000000000000001,17.2,-396.0,0
deterministic_Scenario_00038,reactive,4,-27779.4,244.0,3,0.09466719627380371,11,0,0.4951366982124081,2,3,-12200.0,-15000,-0.6000000000000001,17.2,-396.0,0
deterministic_Scenario_00038,reactive,5,-27779.4,244.0,3,0.09995174407958984,11,0,0.4951366982124081,2,3,-12200.0,-15000,-0.6000000000000001,17.2,-396.0,0
deterministic_Scenario_00038,myopic,1,-15397.400000000001,0.0,3,0.0999598503112793,11,0,0.632896505376344,0,3,0.0,-15000,-1.4,0.0,-396.0,0
deterministic_Scenario_00038,myopic,2,-15397.400000000001,0.0,3,0.08341479301452637,11,0,0.632896505376344,0,3,0.0,-15000,-1.4,0.0,-396.0,0
deterministic_Scenario_00038,myopic,3,-15397.400000000001,0.0,3,0.08443737030029297,11,0,0.632896505376344,0,3,0.0,-15000,-1.4,0.0,-396.0,0
deterministic_Scenario_00038,myopic,4,-15397.400000000001,0.0,3,0.10107064247131348,11,0,0.632896505376344,0,3,0.0,-15000,-1.4,0.0,-396.0,0
deterministic_Scenario_00038,myopic,5,-15397.400000000001,0.0,3,0.07124686241149902,11,0,0.632896505376344,0,3,0.0,-15000,-1.4,0.0,-396.0,0
deterministic_Scenario_00038,proactive,1,-23648.6,168.0,3,0.08418965339660645,11,0,0.49513669821240797,1,3,-8400.0,-15000,0.0,247.45,-396.0,0
deterministic_Scenario_00038,proactive,2,-23648.6,168.0,3,0.10005474090576172,11,0,0.49513669821240797,1,3,-8400.0,-15000,0.0,247.45,-396.0,0
deterministic_Scenario_00038,proactive,3,-23648.6,168.0,3,0.08201336860656738,11,0,0.49513669821240797,1,3,-8400.0,-15000,0.0,247.45,-396.0,0
deterministic_Scenario_00038,proactive,4,-23648.6,168.0,3,0.09036803245544434,11,0,0.49513669821240797,1,3,-8400.0,-15000,0.0,247.45,-396.0,0
deterministic_Scenario_00038,proactive,5,-23648.6,168.0,3,0.07978677749633789,11,0,0.49513669821240797,1,3,-8400.0,-15000,0.0,247.45,-396.0,0
deterministic_Scenario_00038,reactive,1,-38316.7,255.0,5,0.10532617568969727,11,0,0.5129811996418979,2,3,-12750.0,-25000,-0.6000000000000001,29.900000000000002,-396.0,0
deterministic_Scenario_00038,reactive,2,-38316.7,255.0,5,0.11316871643066406,11,0,0.5129811996418979,2,3,-12750.0,-25000,-0.6000000000000001,29.900000000000002,-396.0,0
deterministic_Scenario_00038,reactive,3,-38316.7,255.0,5,0.08070874214172363,11,0,0.5129811996418979,2,3,-12750.0,-25000,-0.6000000000000001,29.900000000000002,-396.0,0
deterministic_Scenario_00038,reactive,4,-38316.7,255.0,5,0.08165216445922852,11,0,0.5129811996418979,2,3,-12750.0,-25000,-0.6000000000000001,29.900000000000002,-396.0,0
deterministic_Scenario_00038,reactive,5,-38316.7,255.0,5,0.08913922309875488,11,0,0.5129811996418979,2,3,-12750.0,-25000,-0.6000000000000001,29.900000000000002,-396.0,0
deterministic_Scenario_00038,greedy_reactive,1,51965.3,54.0,1,1.0491278171539307,8,2,0.6802114304592005,2,3,-2700.0,-5000,-0.6000000000000001,81.85000000000001,-216.0,60000
deterministic_Scenario_00038,greedy_reactive,2,51965.3,54.0,1,0.9952151775360107,8,2,0.6802114304592005,2,3,-2700.0,-5000,-0.6000000000000001,81.85000000000001,-216.0,60000
deterministic_Scenario_00038,greedy_reactive,3,51965.3,54.0,1,1.0079255104064941,8,2,0.6802114304592005,2,3,-2700.0,-5000,-0.6000000000000001,81.85000000000001,-216.0,60000
deterministic_Scenario_00038,greedy_reactive,4,51965.3,54.0,1,1.0084338188171387,8,2,0.6802114304592005,2,3,-2700.0,-5000,-0.6000000000000001,81.85000000000001,-216.0,60000
deterministic_Scenario_00038,greedy_reactive,5,51965.3,54.0,1,1.403376579284668,8,2,0.6802114304592005,2,3,-2700.0,-5000,-0.6000000000000001,81.85000000000001,-216.0,60000
deterministic_Scenario_00039,myopic,1,-30187.1,0.0,6,0.22943782806396484,8,0,0.5004464285714286,0,5,0.0,-30000,0.0,28.900000000000002,-216.0,0
deterministic_Scenario_00039,myopic,2,-30187.1,0.0,6,0.1315009593963623,8,0,0.5004464285714286,0,5,0.0,-30000,0.0,28.900000000000002,-216.0,0
deterministic_Scenario_00039,myopic,3,-30187.1,0.0,6,0.10358405113220215,8,0,0.5004464285714286,0,5,0.0,-30000,0.0,28.900000000000002,-216.0,0
deterministic_Scenario_00039,myopic,4,-30187.1,0.0,6,0.11676287651062012,8,0,0.5004464285714286,0,5,0.0,-30000,0.0,28.900000000000002,-216.0,0
deterministic_Scenario_00039,myopic,5,-30187.1,0.0,6,0.0937645435333252,8,0,0.5004464285714286,0,5,0.0,-30000,0.0,28.900000000000002,-216.0,0
deterministic_Scenario_00039,proactive,1,-34731.70000000001,893.0,4,0.09716796875,8,1,0.5025475998927327,0,5,-44650.0,-20000,0.0,134.3,-216.0,30000
deterministic_Scenario_00039,proactive,2,-34731.70000000001,893.0,4,0.0913543701171875,8,1,0.5025475998927327,0,5,-44650.0,-20000,0.0,134.3,-216.0,30000
deterministic_Scenario_00039,proactive,3,-34731.70000000001,893.0,4,0.10095858573913574,8,1,0.5025475998927327,0,5,-44650.0,-20000,0.0,134.3,-216.0,30000
deterministic_Scenario_00039,proactive,4,-34731.70000000001,893.0,4,0.0998077392578125,8,1,0.5025475998927327,0,5,-44650.0,-20000,0.0,134.3,-216.0,30000
deterministic_Scenario_00039,proactive,5,-34731.70000000001,893.0,4,0.0822761058807373,8,1,0.5025475998927327,0,5,-44650.0,-20000,0.0,134.3,-216.0,30000
deterministic_Scenario_00039,reactive,1,-27069.300000000003,38.0,5,0.10492634773254395,8,0,0.4531289910600256,1,5,-1900.0,-25000,0.0,146.70000000000002,-216.0,0
deterministic_Scenario_00039,reactive,2,-27069.300000000003,38.0,5,0.10315990447998047,8,0,0.4531289910600256,1,5,-1900.0,-25000,0.0,146.70000000000002,-216.0,0
deterministic_Scenario_00039,reactive,3,-27069.300000000003,38.0,5,0.09630560874938965,8,0,0.4531289910600256,1,5,-1900.0,-25000,0.0,146.70000000000002,-216.0,0
deterministic_Scenario_00039,reactive,4,-27069.300000000003,38.0,5,0.09742188453674316,8,0,0.4531289910600256,1,5,-1900.0,-25000,0.0,146.70000000000002,-216.0,0
deterministic_Scenario_00039,reactive,5,-27069.300000000003,38.0,5,0.09861183166503906,8,0,0.4531289910600256,1,5,-1900.0,-25000,0.0,146.70000000000002,-216.0,0
deterministic_Scenario_00039,myopic,1,-25193.800000000003,0.0,5,0.11693811416625977,8,0,0.5279761904761905,0,5,0.0,-25000,0.0,22.3,-216.0,0
deterministic_Scenario_00039,myopic,2,-25193.800000000003,0.0,5,0.14216971397399902,8,0,0.5279761904761905,0,5,0.0,-25000,0.0,22.3,-216.0,0
deterministic_Scenario_00039,myopic,3,-25193.800000000003,0.0,5,0.1066427230834961,8,0,0.5279761904761905,0,5,0.0,-25000,0.0,22.3,-216.0,0
deterministic_Scenario_00039,myopic,4,-25193.800000000003,0.0,5,0.10359525680541992,8,0,0.5279761904761905,0,5,0.0,-25000,0.0,22.3,-216.0,0
deterministic_Scenario_00039,myopic,5,-25193.800000000003,0.0,5,0.09667778015136719,8,0,0.5279761904761905,0,5,0.0,-25000,0.0,22.3,-216.0,0
deterministic_Scenario_00039,proactive,1,5367.5,90.0,4,0.11374497413635254,8,1,0.5620770814945573,0,5,-4500.0,-20000,0.0,83.5,-216.0,30000
deterministic_Scenario_00039,proactive,2,5367.5,90.0,4,0.10402774810791016,8,1,0.5620770814945573,0,5,-4500.0,-20000,0.0,83.5,-216.0,30000
deterministic_Scenario_00039,proactive,3,5367.5,90.0,4,0.07189130783081055,8,1,0.5620770814945573,0,5,-4500.0,-20000,0.0,83.5,-216.0,30000
deterministic_Scenario_00039,proactive,4,5367.5,90.0,4,0.10383272171020508,8,1,0.5620770814945573,0,5,-4500.0,-20000,0.0,83.5,-216.0,30000
deterministic_Scenario_00039,proactive,5,5367.5,90.0,4,0.07224607467651367,8,1,0.5620770814945573,0,5,-4500.0,-20000,0.0,83.5,-216.0,30000
deterministic_Scenario_00039,reactive,1,-32785.4,150.0,5,0.08983230590820312,8,0,0.4843024843024843,1,5,-7500.0,-25000,0.0,30.650000000000002,-216.0,0
deterministic_Scenario_00039,reactive,2,-32785.4,150.0,5,0.0846703052520752,8,0,0.4843024843024843,1,5,-7500.0,-25000,0.0,30.650000000000002,-216.0,0
deterministic_Scenario_00039,reactive,3,-32785.4,150.0,5,0.10446643829345703,8,0,0.4843024843024843,1,5,-7500.0,-25000,0.0,30.650000000000002,-216.0,0
deterministic_Scenario_00039,reactive,4,-32785.4,150.0,5,0.10584282875061035,8,0,0.4843024843024843,1,5,-7500.0,-25000,0.0,30.650000000000002,-216.0,0
deterministic_Scenario_00039,reactive,5,-32785.4,150.0,5,0.10008835792541504,8,0,0.4843024843024843,1,5,-7500.0,-25000,0.0,30.650000000000002,-216.0,0
deterministic_Scenario_00039,greedy_reactive,1,44803.4,0.0,3,2.4387946128845215,8,2,0.5983630952380953,2,5,0.0,-15000,0.0,219.35,-216.0,60000
deterministic_Scenario_00039,greedy_reactive,2,44803.4,0.0,3,2.748687505722046,8,2,0.5983630952380953,2,5,0.0,-15000,0.0,219.35,-216.0,60000
deterministic_Scenario_00039,greedy_reactive,3,44803.4,0.0,3,2.6082420349121094,8,2,0.5983630952380953,2,5,0.0,-15000,0.0,219.35,-216.0,60000
deterministic_Scenario_00039,greedy_reactive,4,44803.4,0.0,3,2.0476315021514893,8,2,0.5983630952380953,2,5,0.0,-15000,0.0,219.35,-216.0,60000
deterministic_Scenario_00039,greedy_reactive,5,44803.4,0.0,3,1.6972362995147705,8,2,0.5983630952380953,2,5,0.0,-15000,0.0,219.35,-216.0,60000
deterministic_Scenario_00040,myopic,1,-25270.0,0.0,5,0.06218075752258301,9,0,0.5090466249130132,0,5,0.0,-25000,0.0,0.0,-270.0,0
deterministic_Scenario_00040,myopic,2,-25270.0,0.0,5,0.08118271827697754,9,0,0.5090466249130132,0,5,0.0,-25000,0.0,0.0,-270.0,0
deterministic_Scenario_00040,myopic,3,-25270.0,0.0,5,0.06641864776611328,9,0,0.5090466249130132,0,5,0.0,-25000,0.0,0.0,-270.0,0
deterministic_Scenario_00040,myopic,4,-25270.0,0.0,5,0.08403491973876953,9,0,0.5090466249130132,0,5,0.0,-25000,0.0,0.0,-270.0,0
deterministic_Scenario_00040,myopic,5,-25270.0,0.0,5,0.06921720504760742,9,0,0.5090466249130132,0,5,0.0,-25000,0.0,0.0,-270.0,0
deterministic_Scenario_00040,proactive,1,-35801.600000000006,207.0,5,0.10412049293518066,9,0,0.4579029733959312,2,5,-10350.0,-25000,0.0,18.400000000000002,-270.0,0
deterministic_Scenario_00040,proactive,2,-35801.600000000006,207.0,5,0.09289312362670898,9,0,0.4579029733959312,2,5,-10350.0,-25000,0.0,18.400000000000002,-270.0,0
deterministic_Scenario_00040,proactive,3,-35801.600000000006,207.0,5,0.08672595024108887,9,0,0.4579029733959312,2,5,-10350.0,-25000,0.0,18.400000000000002,-270.0,0
deterministic_Scenario_00040,proactive,4,-35801.600000000006,207.0,5,0.0724787712097168,9,0,0.4579029733959312,2,5,-10350.0,-25000,0.0,18.400000000000002,-270.0,0
deterministic_Scenario_00040,proactive,5,-35801.600000000006,207.0,5,0.15407609939575195,9,0,0.4579029733959312,2,5,-10350.0,-25000,0.0,18.400000000000002,-270.0,0
deterministic_Scenario_00040,reactive,1,-35948.1,13.0,7,0.06532454490661621,9,0,0.37939773404889693,1,5,-650.0,-35000,0.0,71.95000000000002,-270.0,0
deterministic_Scenario_00040,reactive,2,-35948.1,13.0,7,0.07532143592834473,9,0,0.37939773404889693,1,5,-650.0,-35000,0.0,71.95000000000002,-270.0,0
deterministic_Scenario_00040,reactive,3,-35948.1,13.0,7,0.07516980171203613,9,0,0.37939773404889693,1,5,-650.0,-35000,0.0,71.95000000000002,-270.0,0
deterministic_Scenario_00040,reactive,4,-35948.1,13.0,7,0.06497430801391602,9,0,0.37939773404889693,1,5,-650.0,-35000,0.0,71.95000000000002,-270.0,0
deterministic_Scenario_00040,reactive,5,-35948.1,13.0,7,0.07599377632141113,9,0,0.37939773404889693,1,5,-650.0,-35000,0.0,71.95000000000002,-270.0,0
deterministic_Scenario_00040,myopic,1,-25270.0,0.0,5,0.0805811882019043,9,0,0.5090466249130132,0,5,0.0,-25000,0.0,0.0,-270.0,0
deterministic_Scenario_00040,myopic,2,-25270.0,0.0,5,0.06459736824035645,9,0,0.5090466249130132,0,5,0.0,-25000,0.0,0.0,-270.0,0
deterministic_Scenario_00040,myopic,3,-25270.0,0.0,5,0.0801246166229248,9,0,0.5090466249130132,0,5,0.0,-25000,0.0,0.0,-270.0,0
deterministic_Scenario_00040,myopic,4,-25270.0,0.0,5,0.08002591133117676,9,0,0.5090466249130132,0,5,0.0,-25000,0.0,0.0,-270.0,0
deterministic_Scenario_00040,myopic,5,-25270.0,0.0,5,0.07287478446960449,9,0,0.5090466249130132,0,5,0.0,-25000,0.0,0.0,-270.0,0
deterministic_Scenario_00040,proactive,1,-26002.0,13.0,5,0.07253670692443848,9,0,0.4361955873583781,1,5,-650.0,-25000,0.0,18.05,-270.0,0
deterministic_Scenario_00040,proactive,2,-26002.0,13.0,5,0.08158159255981445,9,0,0.4361955873583781,1,5,-650.0,-25000,0.0,18.05,-270.0,0
deterministic_Scenario_00040,proactive,3,-26002.0,13.0,5,0.079742431640625,9,0,0.4361955873583781,1,5,-650.0,-25000,0.0,18.05,-270.0,0
deterministic_Scenario_00040,proactive,4,-26002.0,13.0,5,0.07208728790283203,9,0,0.4361955873583781,1,5,-650.0,-25000,0.0,18.05,-270.0,0
deterministic_Scenario_00040,proactive,5,-26002.0,13.0,5,0.07346129417419434,9,0,0.4361955873583781,1,5,-650.0,-25000,0.0,18.05,-270.0,0
deterministic_Scenario_00040,reactive,1,-25345.5,0.0,5,0.0725107192993164,9,0,0.5090466249130132,1,5,0.0,-25000,0.0,24.5,-270.0,0
deterministic_Scenario_00040,reactive,2,-25345.5,0.0,5,0.07025551795959473,9,0,0.5090466249130132,1,5,0.0,-25000,0.0,24.5,-270.0,0
deterministic_Scenario_00040,reactive,3,-25345.5,0.0,5,0.05813741683959961,9,0,0.5090466249130132,1,5,0.0,-25000,0.0,24.5,-270.0,0
deterministic_Scenario_00040,reactive,4,-25345.5,0.0,5,0.09171390533447266,9,0,0.5090466249130132,1,5,0.0,-25000,0.0,24.5,-270.0,0
deterministic_Scenario_00040,reactive,5,-25345.5,0.0,5,0.06972622871398926,9,0,0.5090466249130132,1,5,0.0,-25000,0.0,24.5,-270.0,0
deterministic_Scenario_00040,greedy_reactive,1,44814.00000000001,0.0,3,1.999568223953247,6,2,0.5227613057801737,2,5,0.0,-15000,0.0,139.70000000000002,-126.0,60000
deterministic_Scenario_00040,greedy_reactive,2,44814.00000000001,0.0,3,1.8680336475372314,6,2,0.5227613057801737,2,5,0.0,-15000,0.0,139.70000000000002,-126.0,60000
deterministic_Scenario_00040,greedy_reactive,3,44814.00000000001,0.0,3,1.8500499725341797,6,2,0.5227613057801737,2,5,0.0,-15000,0.0,139.70000000000002,-126.0,60000
deterministic_Scenario_00040,greedy_reactive,4,44814.00000000001,0.0,3,1.8473401069641113,6,2,0.5227613057801737,2,5,0.0,-15000,0.0,139.70000000000002,-126.0,60000
deterministic_Scenario_00040,greedy_reactive,5,44814.00000000001,0.0,3,1.8380277156829834,6,2,0.5227613057801737,2,5,0.0,-15000,0.0,139.70000000000002,-126.0,60000
deterministic_Scenario_00041,myopic,1,-15073.6,0.0,3,0.07878780364990234,5,0,0.5843353373413493,0,3,0.0,-15000,0.0,16.45,-90.0,0
deterministic_Scenario_00041,myopic,2,-15073.6,0.0,3,0.08175849914550781,5,0,0.5843353373413493,0,3,0.0,-15000,0.0,16.45,-90.0,0
deterministic_Scenario_00041,myopic,3,-15073.6,0.0,3,0.06521868705749512,5,0,0.5843353373413493,0,3,0.0,-15000,0.0,16.45,-90.0,0
deterministic_Scenario_00041,myopic,4,-15073.6,0.0,3,0.07090973854064941,5,0,0.5843353373413493,0,3,0.0,-15000,0.0,16.45,-90.0,0
deterministic_Scenario_00041,myopic,5,-15073.6,0.0,3,0.0615077018737793,5,0,0.5843353373413493,0,3,0.0,-15000,0.0,16.45,-90.0,0
deterministic_Scenario_00041,proactive,1,-15209.8,0.0,3,0.05551004409790039,6,0,0.5843353373413493,1,3,0.0,-15000,0.0,16.25,-126.0,0
deterministic_Scenario_00041,proactive,2,-15209.8,0.0,3,0.0648643970489502,6,0,0.5843353373413493,1,3,0.0,-15000,0.0,16.25,-126.0,0
deterministic_Scenario_00041,proactive,3,-15209.8,0.0,3,0.07193350791931152,6,0,0.5843353373413493,1,3,0.0,-15000,0.0,16.25,-126.0,0
deterministic_Scenario_00041,proactive,4,-15209.8,0.0,3,0.0643167495727539,6,0,0.5843353373413493,1,3,0.0,-15000,0.0,16.25,-126.0,0
deterministic_Scenario_00041,proactive,5,-15209.8,0.0,3,0.08023452758789062,6,0,0.5843353373413493,1,3,0.0,-15000,0.0,16.25,-126.0,0
deterministic_Scenario_00041,reactive,1,10410.199999999999,91.0,3,0.0642392635345459,5,1,0.5494350282485877,0,3,-4550.0,-15000,-0.2,50.4,-90.0,30000
deterministic_Scenario_00041,reactive,2,10410.199999999999,91.0,3,0.058251142501831055,5,1,0.5494350282485877,0,3,-4550.0,-15000,-0.2,50.4,-90.0,30000
deterministic_Scenario_00041,reactive,3,10410.199999999999,91.0,3,0.07408452033996582,5,1,0.5494350282485877,0,3,-4550.0,-15000,-0.2,50.4,-90.0,30000
deterministic_Scenario_00041,reactive,4,10410.199999999999,91.0,3,0.06298446655273438,5,1,0.5494350282485877,0,3,-4550.0,-15000,-0.2,50.4,-90.0,30000
deterministic_Scenario_00041,reactive,5,10410.199999999999,91.0,3,0.06548428535461426,5,1,0.5494350282485877,0,3,-4550.0,-15000,-0.2,50.4,-90.0,30000
deterministic_Scenario_00041,myopic,1,7649.4000000000015,242.0,2,0.06520414352416992,5,1,0.6058976865428479,2,3,-12100.0,-10000,0.0,39.45,-90.0,30000
deterministic_Scenario_00041,myopic,2,7649.4000000000015,242.0,2,0.055204153060913086,5,1,0.6058976865428479,2,3,-12100.0,-10000,0.0,39.45,-90.0,30000
deterministic_Scenario_00041,myopic,3,7649.4000000000015,242.0,2,0.056267738342285156,5,1,0.6058976865428479,2,3,-12100.0,-10000,0.0,39.45,-90.0,30000
deterministic_Scenario_00041,myopic,4,7649.4000000000015,242.0,2,0.05902671813964844,5,1,0.6058976865428479,2,3,-12100.0,-10000,0.0,39.45,-90.0,30000
deterministic_Scenario_00041,myopic,5,7649.4000000000015,242.0,2,0.06916069984436035,5,1,0.6058976865428479,2,3,-12100.0,-10000,0.0,39.45,-90.0,30000
deterministic_Scenario_00041,proactive,1,-15126.0,0.0,3,0.06446218490600586,6,0,0.5843353373413493,0,3,0.0,-15000,0.0,0.0,-126.0,0
