Scenario,Model,Seed,TotalReward,TotalDelays,TotalCancelledFlights,ScenarioTime,ScenarioSteps,ScenarioResolvedConflicts,SolutionSlack,TailSwaps,ActualDisruptedFlights,Reward_delay_penalty_total,Reward_cancel_penalty,Reward_inaction_penalty,Reward_proactive_bonus,Reward_time_penalty,Reward_final_conflict_resolution_reward
stochastic_Scenario_00024,proactive,2,940.0,0.0,0,0.0658261775970459,4,0,0.6442307692307692,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00024,proactive,3,940.0,0.0,0,0.05263090133666992,4,0,0.6442307692307692,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00024,proactive,4,940.0,0.0,0,0.05196833610534668,4,0,0.6442307692307692,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00024,proactive,5,940.0,0.0,0,0.04544949531555176,4,0,0.6442307692307692,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00024,reactive,1,-100.0,0.0,0,0.06616020202636719,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00024,reactive,2,-100.0,0.0,0,0.062478065490722656,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00024,reactive,3,-100.0,0.0,0,0.05299019813537598,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00024,reactive,4,-100.0,0.0,0,0.05126452445983887,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00024,reactive,5,-100.0,0.0,0,0.04990649223327637,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00024,greedy_reactive,1,-100.0,0.0,0,0.04048442840576172,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00024,greedy_reactive,2,-100.0,0.0,0,0.0480501651763916,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00024,greedy_reactive,3,-100.0,0.0,0,0.042830705642700195,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00024,greedy_reactive,4,-100.0,0.0,0,0.034935951232910156,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00024,greedy_reactive,5,-100.0,0.0,0,0.04877161979675293,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00025,myopic,1,874.0,0.0,0,0.04924607276916504,6,0,0.6782128514056224,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00025,myopic,2,874.0,0.0,0,0.050321102142333984,6,0,0.6782128514056224,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00025,myopic,3,874.0,0.0,0,0.050061941146850586,6,0,0.6782128514056224,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00025,myopic,4,874.0,0.0,0,0.04997372627258301,6,0,0.6782128514056224,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00025,myopic,5,874.0,0.0,0,0.06523609161376953,6,0,0.6782128514056224,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00025,proactive,1,874.0,0.0,0,0.033455610275268555,6,0,0.6782128514056224,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00025,proactive,2,-147330.0,0.0,3,0.07670235633850098,10,0,0.5558902275769745,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00025,proactive,3,874.0,0.0,0,0.05352377891540527,6,0,0.6782128514056224,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00025,proactive,4,-147330.0,0.0,3,0.07833170890808105,10,0,0.5558902275769745,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00025,proactive,5,874.0,0.0,0,0.04185628890991211,6,0,0.6782128514056224,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00025,reactive,1,-186.0,0.0,0,0.04990196228027344,6,0,0.0,0,0,0.0,0,-60.0,0.0,-126.0,0
stochastic_Scenario_00025,reactive,2,-150420.0,0.0,3,0.0738224983215332,10,0,0.5558902275769745,0,3,0.0,-150000,-90.0,0.0,-330.0,0
stochastic_Scenario_00025,reactive,3,-186.0,0.0,0,0.04981493949890137,6,0,0.0,0,0,0.0,0,-60.0,0.0,-126.0,0
stochastic_Scenario_00025,reactive,4,-186.0,0.0,0,0.0600886344909668,6,0,0.0,0,0,0.0,0,-60.0,0.0,-126.0,0
stochastic_Scenario_00025,reactive,5,-186.0,0.0,0,0.05524420738220215,6,0,0.0,0,0,0.0,0,-60.0,0.0,-126.0,0
stochastic_Scenario_00025,myopic,1,-147330.0,0.0,3,0.05915093421936035,10,0,0.5558902275769745,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00025,myopic,2,874.0,0.0,0,0.05854177474975586,6,0,0.6782128514056224,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00025,myopic,3,874.0,0.0,0,0.06052446365356445,6,0,0.6782128514056224,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00025,myopic,4,-147330.0,0.0,3,0.06015491485595703,10,0,0.5558902275769745,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00025,myopic,5,874.0,0.0,0,0.06274628639221191,6,0,0.6782128514056224,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00025,proactive,1,-147330.0,0.0,3,0.07542610168457031,10,0,0.5558902275769745,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00025,proactive,2,-147330.0,0.0,3,0.06953811645507812,10,0,0.5558902275769745,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00025,proactive,3,874.0,0.0,0,0.057389020919799805,6,0,0.6782128514056224,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00025,proactive,4,874.0,0.0,0,0.036470651626586914,6,0,0.6782128514056224,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00025,proactive,5,874.0,0.0,0,0.05300569534301758,6,0,0.6782128514056224,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00025,reactive,1,-186.0,0.0,0,0.04697155952453613,6,0,0.0,0,0,0.0,0,-60.0,0.0,-126.0,0
stochastic_Scenario_00025,reactive,2,-150420.0,0.0,3,0.07757067680358887,10,0,0.5558902275769745,0,3,0.0,-150000,-90.0,0.0,-330.0,0
stochastic_Scenario_00025,reactive,3,-150420.0,0.0,3,0.0640559196472168,10,0,0.5558902275769745,0,3,0.0,-150000,-90.0,0.0,-330.0,0
stochastic_Scenario_00025,reactive,4,-186.0,0.0,0,0.062290191650390625,6,0,0.0,0,0,0.0,0,-60.0,0.0,-126.0,0
stochastic_Scenario_00025,reactive,5,-150420.0,0.0,3,0.06611347198486328,10,0,0.5558902275769745,0,3,0.0,-150000,-90.0,0.0,-330.0,0
stochastic_Scenario_00025,greedy_reactive,1,-186.0,0.0,0,0.028888463973999023,6,0,0.0,0,0,0.0,0,-60.0,0.0,-126.0,0
stochastic_Scenario_00025,greedy_reactive,2,-186.0,0.0,0,0.04996180534362793,6,0,0.0,0,0,0.0,0,-60.0,0.0,-126.0,0
stochastic_Scenario_00025,greedy_reactive,3,-186.0,0.0,0,0.03538107872009277,6,0,0.0,0,0,0.0,0,-60.0,0.0,-126.0,0
stochastic_Scenario_00025,greedy_reactive,4,-148390.0,0.0,3,0.20041370391845703,10,0,0.5558902275769745,0,3,0.0,-150000,-60.0,0.0,-330.0,0
stochastic_Scenario_00025,greedy_reactive,5,-186.0,0.0,0,0.017174243927001953,6,0,0.0,0,0,0.0,0,-60.0,0.0,-126.0,0
stochastic_Scenario_00026,myopic,1,1832.0,0.0,0,0.06407523155212402,7,0,0.6864912280701754,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00026,myopic,2,1832.0,0.0,0,0.06945157051086426,7,0,0.6864912280701754,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00026,myopic,3,-98168.0,0.0,2,0.07335615158081055,7,0,0.617719298245614,0,2,0.0,-100000,0.0,0.0,-168.0,0
stochastic_Scenario_00026,myopic,4,-98168.0,0.0,2,0.07749056816101074,7,0,0.617719298245614,0,2,0.0,-100000,0.0,0.0,-168.0,0
stochastic_Scenario_00026,myopic,5,-98168.0,0.0,2,0.06551814079284668,7,0,0.617719298245614,0,2,0.0,-100000,0.0,0.0,-168.0,0
stochastic_Scenario_00026,proactive,1,1832.0,0.0,0,0.05894017219543457,7,0,0.6864912280701754,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00026,proactive,2,1832.0,0.0,0,0.09450650215148926,7,0,0.6864912280701754,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00026,proactive,3,1832.0,0.0,0,0.06436872482299805,7,0,0.6864912280701754,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00026,proactive,4,-98168.0,0.0,2,0.0724940299987793,7,0,0.617719298245614,0,2,0.0,-100000,0.0,0.0,-168.0,0
stochastic_Scenario_00026,proactive,5,1832.0,0.0,0,0.06607294082641602,7,0,0.6864912280701754,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00026,reactive,1,-228.0,0.0,0,0.06713175773620605,7,0,0.0,0,0,0.0,0,-60.0,0.0,-168.0,0
stochastic_Scenario_00026,reactive,2,-228.0,0.0,0,0.05927443504333496,7,0,0.0,0,0,0.0,0,-60.0,0.0,-168.0,0
stochastic_Scenario_00026,reactive,3,-100228.0,0.0,2,0.0675194263458252,7,0,0.617719298245614,0,2,0.0,-100000,-60.0,0.0,-168.0,0
stochastic_Scenario_00026,reactive,4,-228.0,0.0,0,0.06035017967224121,7,0,0.0,0,0,0.0,0,-60.0,0.0,-168.0,0
stochastic_Scenario_00026,reactive,5,-228.0,0.0,0,0.15251469612121582,7,0,0.0,0,0,0.0,0,-60.0,0.0,-168.0,0
stochastic_Scenario_00026,myopic,1,-42896.6,475.0,1,0.058589935302734375,7,1,0.650877192982456,0,2,-23750.0,-50000,0.0,21.35,-168.0,30000
stochastic_Scenario_00026,myopic,2,-42896.6,475.0,1,0.07572650909423828,7,1,0.650877192982456,0,2,-23750.0,-50000,0.0,21.35,-168.0,30000
stochastic_Scenario_00026,myopic,3,-16059.3,338.0,0,0.0653078556060791,7,0,0.6864912280701754,0,0,-16900.0,0,0.0,8.65,-168.0,0
stochastic_Scenario_00026,myopic,4,-16059.3,338.0,0,0.08265256881713867,7,0,0.6864912280701754,0,0,-16900.0,0,0.0,8.65,-168.0,0
stochastic_Scenario_00026,myopic,5,-16059.3,338.0,0,0.06769180297851562,7,0,0.6864912280701754,0,0,-16900.0,0,0.0,8.65,-168.0,0
stochastic_Scenario_00026,proactive,1,1832.0,0.0,0,0.07926225662231445,7,0,0.6864912280701754,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00026,proactive,2,1832.0,0.0,0,0.07769465446472168,7,0,0.6864912280701754,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00026,proactive,3,1832.0,0.0,0,0.07239747047424316,7,0,0.6864912280701754,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00026,proactive,4,1832.0,0.0,0,0.05842995643615723,7,0,0.6864912280701754,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00026,proactive,5,1832.0,0.0,0,0.05865836143493652,7,0,0.6864912280701754,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00026,reactive,1,-228.0,0.0,0,0.0590062141418457,7,0,0.0,0,0,0.0,0,-60.0,0.0,-168.0,0
stochastic_Scenario_00026,reactive,2,-228.0,0.0,0,0.051929473876953125,7,0,0.0,0,0,0.0,0,-60.0,0.0,-168.0,0
stochastic_Scenario_00026,reactive,3,-228.0,0.0,0,0.06938719749450684,7,0,0.0,0,0,0.0,0,-60.0,0.0,-168.0,0
stochastic_Scenario_00026,reactive,4,-228.0,0.0,0,0.06803584098815918,7,0,0.0,0,0,0.0,0,-60.0,0.0,-168.0,0
stochastic_Scenario_00026,reactive,5,-228.0,0.0,0,0.0737159252166748,7,0,0.0,0,0,0.0,0,-60.0,0.0,-168.0,0
stochastic_Scenario_00026,greedy_reactive,1,-228.0,0.0,0,0.06319379806518555,7,0,0.0,0,0,0.0,0,-60.0,0.0,-168.0,0
stochastic_Scenario_00026,greedy_reactive,2,-228.0,0.0,0,0.06628179550170898,7,0,0.0,0,0,0.0,0,-60.0,0.0,-168.0,0
stochastic_Scenario_00026,greedy_reactive,3,-228.0,0.0,0,0.04180574417114258,7,0,0.0,0,0,0.0,0,-60.0,0.0,-168.0,0
stochastic_Scenario_00026,greedy_reactive,4,-100228.0,0.0,2,0.049607038497924805,7,0,0.617719298245614,0,2,0.0,-100000,-60.0,0.0,-168.0,0
stochastic_Scenario_00026,greedy_reactive,5,-228.0,0.0,0,0.034337759017944336,7,0,0.0,0,0,0.0,0,-60.0,0.0,-168.0,0
stochastic_Scenario_00027,myopic,1,-98270.0,0.0,2,0.08452677726745605,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00027,myopic,2,-98270.0,0.0,2,0.09073805809020996,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00027,myopic,3,832.0,0.0,0,0.07607531547546387,7,0,0.709201388888889,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00027,myopic,4,-98270.0,0.0,2,0.07257485389709473,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00027,myopic,5,-98270.0,0.0,2,0.08819198608398438,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00027,proactive,1,-98252.3,0.0,2,0.07209348678588867,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,17.650000000000002,-270.0,0
stochastic_Scenario_00027,proactive,2,-98252.3,0.0,2,0.08010172843933105,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,17.650000000000002,-270.0,0
stochastic_Scenario_00027,proactive,3,-98252.3,0.0,2,0.08029770851135254,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,17.650000000000002,-270.0,0
stochastic_Scenario_00027,proactive,4,832.0,0.0,0,0.06478238105773926,7,0,0.709201388888889,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00027,proactive,5,-98252.3,0.0,2,0.11149144172668457,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,17.650000000000002,-270.0,0
stochastic_Scenario_00027,reactive,1,-100350.0,0.0,2,0.10624837875366211,9,0,0.6102430555555556,0,2,0.0,-100000,-80.0,0.0,-270.0,0
stochastic_Scenario_00027,reactive,2,-100350.0,0.0,2,0.10928034782409668,9,0,0.6102430555555556,0,2,0.0,-100000,-80.0,0.0,-270.0,0
stochastic_Scenario_00027,reactive,3,-238.0,0.0,0,0.08467793464660645,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00027,reactive,4,-100350.0,0.0,2,0.07542061805725098,9,0,0.6102430555555556,0,2,0.0,-100000,-80.0,0.0,-270.0,0
stochastic_Scenario_00027,reactive,5,-100350.0,0.0,2,0.08876228332519531,9,0,0.6102430555555556,0,2,0.0,-100000,-80.0,0.0,-270.0,0
stochastic_Scenario_00027,myopic,1,-98270.0,0.0,2,0.07037091255187988,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00027,myopic,2,-98270.0,0.0,2,0.07744026184082031,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00027,myopic,3,-98270.0,0.0,2,0.07413315773010254,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00027,myopic,4,-98270.0,0.0,2,0.08439445495605469,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00027,myopic,5,832.0,0.0,0,0.06990981101989746,7,0,0.709201388888889,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00027,proactive,1,-98270.0,0.0,2,0.10173153877258301,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00027,proactive,2,832.0,0.0,0,0.06560826301574707,7,0,0.709201388888889,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00027,proactive,3,-98270.0,0.0,2,0.09983634948730469,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00027,proactive,4,-98270.0,0.0,2,0.08879709243774414,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00027,proactive,5,-98270.0,0.0,2,0.06386470794677734,9,0,0.6102430555555556,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00027,reactive,1,-238.0,0.0,0,0.06788039207458496,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00027,reactive,2,-238.0,0.0,0,0.05767822265625,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00027,reactive,3,-238.0,0.0,0,0.07835721969604492,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00027,reactive,4,-100350.0,0.0,2,0.07604241371154785,9,0,0.6102430555555556,0,2,0.0,-100000,-80.0,0.0,-270.0,0
stochastic_Scenario_00027,reactive,5,-100350.0,0.0,2,0.07906341552734375,9,0,0.6102430555555556,0,2,0.0,-100000,-80.0,0.0,-270.0,0
stochastic_Scenario_00027,greedy_reactive,1,-20282.5,0.0,1,0.10458230972290039,8,1,0.659375,1,2,0.0,-50000,-70.0,3.5,-216.0,30000
stochastic_Scenario_00027,greedy_reactive,2,-20282.5,0.0,1,0.09634613990783691,8,1,0.659375,1,2,0.0,-50000,-70.0,3.5,-216.0,30000
stochastic_Scenario_00027,greedy_reactive,3,-20282.5,0.0,1,0.08188533782958984,8,1,0.659375,1,2,0.0,-50000,-70.0,3.5,-216.0,30000
stochastic_Scenario_00027,greedy_reactive,4,-20282.5,0.0,1,0.0772707462310791,8,1,0.659375,1,2,0.0,-50000,-70.0,3.5,-216.0,30000
stochastic_Scenario_00027,greedy_reactive,5,-20282.5,0.0,1,0.0772395133972168,8,1,0.659375,1,2,0.0,-50000,-70.0,3.5,-216.0,30000
stochastic_Scenario_00028,myopic,1,-46454.1,948.0,0,0.02675342559814453,4,0,0.7563075096467795,0,0,-47400.0,0,0.0,5.9,-60.0,0
stochastic_Scenario_00028,myopic,2,-200076.49999999997,2616.0,2,0.08584189414978027,10,1,0.7125259720985456,0,3,-130800.0,-100000,-10.0,63.8,-330.0,30000
stochastic_Scenario_00028,myopic,3,-200076.49999999997,2616.0,2,0.07601737976074219,10,1,0.7125259720985456,0,3,-130800.0,-100000,-10.0,63.8,-330.0,30000
stochastic_Scenario_00028,myopic,4,-200076.49999999997,2616.0,2,0.09462904930114746,10,1,0.7125259720985456,0,3,-130800.0,-100000,-10.0,63.8,-330.0,30000
stochastic_Scenario_00028,myopic,5,-200076.49999999997,2616.0,2,0.07186508178710938,10,1,0.7125259720985456,0,3,-130800.0,-100000,-10.0,63.8,-330.0,30000
stochastic_Scenario_00028,proactive,1,-147306.3,0.0,3,0.0778646469116211,10,0,0.6920451172454736,0,3,0.0,-150000,0.0,23.650000000000002,-330.0,0
stochastic_Scenario_00028,proactive,2,1940.0,0.0,0,0.0500180721282959,4,0,0.7563075096467795,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00028,proactive,3,-147306.3,0.0,3,0.06791186332702637,10,0,0.6920451172454736,0,3,0.0,-150000,0.0,23.650000000000002,-330.0,0
stochastic_Scenario_00028,proactive,4,1940.0,0.0,0,0.04070854187011719,4,0,0.7563075096467795,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00028,proactive,5,-147306.3,0.0,3,0.08221030235290527,10,0,0.6920451172454736,0,3,0.0,-150000,0.0,23.650000000000002,-330.0,0
stochastic_Scenario_00028,reactive,1,-150410.0,0.0,3,0.08452701568603516,10,0,0.6920451172454736,0,3,0.0,-150000,-80.0,0.0,-330.0,0
stochastic_Scenario_00028,reactive,2,-150410.0,0.0,3,0.07964777946472168,10,0,0.6920451172454736,0,3,0.0,-150000,-80.0,0.0,-330.0,0
stochastic_Scenario_00028,reactive,3,-100.0,0.0,0,0.05927085876464844,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00028,reactive,4,-150410.0,0.0,3,0.06847786903381348,10,0,0.6920451172454736,0,3,0.0,-150000,-80.0,0.0,-330.0,0
stochastic_Scenario_00028,reactive,5,-150410.0,0.0,3,0.06883859634399414,10,0,0.6920451172454736,0,3,0.0,-150000,-80.0,0.0,-330.0,0
stochastic_Scenario_00028,myopic,1,-147330.0,0.0,3,0.15511584281921387,10,0,0.6920451172454736,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00028,myopic,2,-147330.0,0.0,3,0.10455107688903809,10,0,0.6920451172454736,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00028,myopic,3,-147330.0,0.0,3,0.07672119140625,10,0,0.6920451172454736,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00028,myopic,4,-147330.0,0.0,3,0.08617973327636719,10,0,0.6920451172454736,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00028,myopic,5,-147330.0,0.0,3,0.07173514366149902,10,0,0.6920451172454736,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00028,proactive,1,-147330.0,0.0,3,0.0800173282623291,10,0,0.6920451172454736,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00028,proactive,2,-147330.0,0.0,3,0.07763552665710449,10,0,0.6920451172454736,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00028,proactive,3,-147330.0,0.0,3,0.07802677154541016,10,0,0.6920451172454736,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00028,proactive,4,1940.0,0.0,0,0.034726619720458984,4,0,0.7563075096467795,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00028,proactive,5,-147330.0,0.0,3,0.06508278846740723,10,0,0.6920451172454736,0,3,0.0,-150000,0.0,0.0,-330.0,0
stochastic_Scenario_00028,reactive,1,-150410.0,0.0,3,0.08099102973937988,10,0,0.6920451172454736,0,3,0.0,-150000,-80.0,0.0,-330.0,0
stochastic_Scenario_00028,reactive,2,-100.0,0.0,0,0.03672003746032715,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00028,reactive,3,-150410.0,0.0,3,0.11647820472717285,10,0,0.6920451172454736,0,3,0.0,-150000,-80.0,0.0,-330.0,0
stochastic_Scenario_00028,reactive,4,-150410.0,0.0,3,0.06827235221862793,10,0,0.6920451172454736,0,3,0.0,-150000,-80.0,0.0,-330.0,0
stochastic_Scenario_00028,reactive,5,-150410.0,0.0,3,0.08768105506896973,10,0,0.6920451172454736,0,3,0.0,-150000,-80.0,0.0,-330.0,0
stochastic_Scenario_00028,greedy_reactive,1,-69813.7,14.0,2,0.14794015884399414,5,1,0.713861680023746,0,3,-700.0,-100000,-40.0,16.3,-90.0,30000
stochastic_Scenario_00028,greedy_reactive,2,-69813.7,14.0,2,0.12106895446777344,5,1,0.713861680023746,0,3,-700.0,-100000,-40.0,16.3,-90.0,30000
stochastic_Scenario_00028,greedy_reactive,3,-69813.7,14.0,2,0.10619902610778809,5,1,0.713861680023746,0,3,-700.0,-100000,-40.0,16.3,-90.0,30000
stochastic_Scenario_00028,greedy_reactive,4,-69813.7,14.0,2,0.10583853721618652,5,1,0.713861680023746,0,3,-700.0,-100000,-40.0,16.3,-90.0,30000
stochastic_Scenario_00028,greedy_reactive,5,-69813.7,14.0,2,0.10621905326843262,5,1,0.713861680023746,0,3,-700.0,-100000,-40.0,16.3,-90.0,30000
stochastic_Scenario_00029,myopic,1,940.0,0.0,0,0.03967475891113281,4,0,0.6789577187807275,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00029,myopic,2,-49060.0,0.0,1,0.05126786231994629,4,0,0.6461815798098983,0,1,0.0,-50000,0.0,0.0,-60.0,0
stochastic_Scenario_00029,myopic,3,-49060.0,0.0,1,0.06552481651306152,4,0,0.6461815798098983,0,1,0.0,-50000,0.0,0.0,-60.0,0
stochastic_Scenario_00029,myopic,4,940.0,0.0,0,0.03359508514404297,4,0,0.6789577187807275,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00029,myopic,5,940.0,0.0,0,0.04917144775390625,4,0,0.6789577187807275,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00029,proactive,1,-48956.200000000004,0.0,1,0.06846904754638672,4,0,0.6461815798098983,0,1,0.0,-50000,0.0,103.80000000000001,-60.0,0
stochastic_Scenario_00029,proactive,2,1012.2,0.0,0,0.0501859188079834,4,0,0.6789577187807275,0,0,0.0,0,0.0,72.2,-60.0,0
stochastic_Scenario_00029,proactive,3,1012.2,0.0,0,0.04875636100769043,4,0,0.6789577187807275,0,0,0.0,0,0.0,72.2,-60.0,0
stochastic_Scenario_00029,proactive,4,-48956.200000000004,0.0,1,0.04673933982849121,4,0,0.6461815798098983,0,1,0.0,-50000,0.0,103.80000000000001,-60.0,0
stochastic_Scenario_00029,proactive,5,-48956.200000000004,0.0,1,0.05803108215332031,4,0,0.6461815798098983,0,1,0.0,-50000,0.0,103.80000000000001,-60.0,0
stochastic_Scenario_00029,reactive,1,-90.0,0.0,0,0.0596318244934082,4,0,0.0,0,0,0.0,0,-30.0,0.0,-60.0,0
stochastic_Scenario_00029,reactive,2,-90.0,0.0,0,0.07603883743286133,4,0,0.0,0,0,0.0,0,-30.0,0.0,-60.0,0
stochastic_Scenario_00029,reactive,3,-90.0,0.0,0,0.04071211814880371,4,0,0.0,0,0,0.0,0,-30.0,0.0,-60.0,0
stochastic_Scenario_00029,reactive,4,-90.0,0.0,0,0.04728078842163086,4,0,0.0,0,0,0.0,0,-30.0,0.0,-60.0,0
stochastic_Scenario_00029,reactive,5,-90.0,0.0,0,0.06624770164489746,4,0,0.0,0,0,0.0,0,-30.0,0.0,-60.0,0
stochastic_Scenario_00029,myopic,1,940.0,0.0,0,0.053995370864868164,4,0,0.6789577187807275,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00029,myopic,2,940.0,0.0,0,0.06151771545410156,4,0,0.6789577187807275,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00029,myopic,3,940.0,0.0,0,0.08172917366027832,4,0,0.6789577187807275,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00029,myopic,4,940.0,0.0,0,0.06552004814147949,4,0,0.6789577187807275,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00029,myopic,5,-49060.0,0.0,1,0.061910152435302734,4,0,0.6461815798098983,0,1,0.0,-50000,0.0,0.0,-60.0,0
stochastic_Scenario_00029,proactive,1,-49060.0,0.0,1,0.038947343826293945,4,0,0.6461815798098983,0,1,0.0,-50000,0.0,0.0,-60.0,0
stochastic_Scenario_00029,proactive,2,-49060.0,0.0,1,0.05182290077209473,4,0,0.6461815798098983,0,1,0.0,-50000,0.0,0.0,-60.0,0
